0.6269131806915925,-0.566749143295885,0.6969356887593384,-0.0263301472796438,-2.1076461092808314,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.3529789044463693,-0.1346722479047115,0.6969356887593384,0.6706443395344648,-0.5804585414183853,0.4517916763453265,0.0,1.0,0.0,1.0
0.7249023892053886,0.5327093783475908,-0.7157717884555372,1.3676188263485736,0.717650891264694,1.3338144718134262,1.0,0.0,0.0,1.0
0.4309347636640001,0.9258633409159318,-1.422125527062975,1.3676188263485736,-0.1986616494527738,-0.4302311191227731,1.0,0.0,1.0,0.0
0.7249023892053886,0.2600463460224881,0.6969356887593384,1.3676188263485736,-0.6949976090080684,0.4517916763453265,1.0,0.0,1.0,0.0
1.8027836828571464,1.7567432215049976,-1.422125527062975,1.3676188263485736,0.5649321344784491,1.3338144718134262,0.0,1.0,0.0,1.0
1.312837640288166,-0.190260437689038,-0.0094180498480993,0.6706443395344648,-0.4277397846321405,-0.4302311191227731,0.0,1.0,0.0,1.0
-0.0590112789049807,0.8407087761614553,-0.0094180498480993,1.3676188263485736,0.717650891264694,-0.4302311191227731,0.0,1.0,1.0,0.0
0.4309347636640001,-0.2112357650763172,-1.422125527062975,-0.0263301472796438,0.0304164857265933,0.4517916763453265,0.0,1.0,1.0,0.0
0.1369671381226115,0.9446625811589446,-1.422125527062975,-0.0263301472796438,-1.802208595708342,0.4517916763453265,0.0,1.0,0.0,1.0
-0.1570004874187769,-0.1122867180393919,-1.422125527062975,-0.7233046340937526,-1.0386148117771192,0.4517916763453265,0.0,1.0,1.0,0.0
0.2349563466364077,-0.9407382158076684,-1.422125527062975,-0.0263301472796438,-0.0077632034699678,0.4517916763453265,1.0,0.0,1.0,0.0
-0.8429249470153503,-0.2304746271240807,0.6969356887593384,-1.4202791209078611,0.8703696480509386,-0.4302311191227731,0.0,1.0,0.0,1.0
1.6068052658295544,0.180157977253093,-1.422125527062975,1.3676188263485736,-0.6186382306149465,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.1570004874187769,-0.5899627130842319,-0.7157717884555372,0.6706443395344648,-0.5804585414183853,-0.4302311191227731,1.0,0.0,0.0,1.0
1.0188700147467773,-0.4254138916255705,-0.7157717884555372,-0.7233046340937526,0.1067758641197157,-1.3122539145908727,1.0,0.0,0.0,1.0
0.3329455551502039,-0.3946194919549858,-1.422125527062975,-0.0263301472796438,-0.6186382306149465,-0.4302311191227731,0.0,1.0,0.0,1.0
0.3329455551502039,0.7123781465176886,1.4032894273667762,-1.4202791209078611,0.2976743101025216,-1.3122539145908727,0.0,1.0,1.0,0.0
-0.6469465299877579,-0.1326053487823033,1.4032894273667762,0.6706443395344648,0.2976743101025216,-1.3122539145908727,0.0,1.0,1.0,0.0
-0.4509681129601655,-0.7953185347724041,0.6969356887593384,-0.7233046340937526,1.6721431211787228,0.4517916763453265,0.0,1.0,0.0,1.0
-1.6268386151257197,1.272424061268468,-0.7157717884555372,1.3676188263485736,0.717650891264694,-0.4302311191227731,1.0,0.0,0.0,1.0
0.6269131806915925,0.7332660170444713,-1.422125527062975,-0.7233046340937526,-0.1986616494527738,-0.4302311191227731,0.0,1.0,0.0,1.0
0.1369671381226115,1.1672960154378735,-0.0094180498480993,-1.4202791209078611,-1.1531538793668028,1.3338144718134262,1.0,0.0,1.0,0.0
-0.2549896959325731,-0.6816563805761114,1.4032894273667762,0.6706443395344648,1.6339634319821617,-1.3122539145908727,0.0,1.0,1.0,0.0
-0.4509681129601655,-1.0482233043088325,-0.0094180498480993,0.6706443395344648,0.9467290264440612,-1.3122539145908727,0.0,1.0,0.0,1.0
-1.0389033640429426,0.8566521005121387,0.6969356887593384,1.3676188263485736,1.519424364392478,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.744935738501554,0.3495497507434746,0.6969356887593384,-1.4202791209078611,-1.802208595708342,0.4517916763453265,0.0,1.0,1.0,0.0
-1.6268386151257197,-2.069664380213426,0.6969356887593384,1.3676188263485736,0.0685961749231545,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.0590112789049807,-1.2211547895201638,-1.422125527062975,0.6706443395344648,-0.6568179198115077,1.3338144718134262,0.0,1.0,0.0,1.0
0.8228915977191849,-2.113224474629487,1.4032894273667762,1.3676188263485736,-1.1913335685633637,-1.3122539145908727,0.0,1.0,0.0,1.0
0.3329455551502039,0.4310699527144075,-1.422125527062975,0.6706443395344648,-0.6949976090080684,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.0590112789049807,1.3934609961902509,-1.422125527062975,-1.4202791209078611,0.5267524452818879,-1.3122539145908727,0.0,1.0,1.0,0.0
-0.8429249470153503,-0.6189762524066403,-0.7157717884555372,-0.0263301472796438,-0.5040991630252629,0.4517916763453265,0.0,1.0,0.0,1.0
0.1369671381226115,0.5601424694625503,1.4032894273667762,-1.4202791209078611,-0.3895600954355793,-0.4302311191227731,0.0,1.0,1.0,0.0
-1.6268386151257197,3.446807135961725,-0.0094180498480993,0.6706443395344648,-0.8858960549908744,-0.4302311191227731,0.0,1.0,1.0,0.0
-1.3328709895843311,-0.1286044857990468,0.6969356887593384,-0.0263301472796438,-0.9622554333839968,0.4517916763453265,1.0,0.0,1.0,0.0
-0.1570004874187769,0.3507296962083341,-0.0094180498480993,1.3676188263485736,0.4122133776922052,1.3338144718134262,0.0,1.0,1.0,0.0
2.0967513083985354,2.1347065802058496,-0.0094180498480993,-1.4202791209078611,-0.0841225818630902,1.3338144718134262,0.0,1.0,0.0,1.0
-1.1368925725567387,0.653606653850814,1.4032894273667762,-0.0263301472796438,-2.413083622853321,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.8429249470153503,0.6347785647230091,1.4032894273667762,1.3676188263485736,1.2139868508199894,0.4517916763453265,0.0,1.0,0.0,1.0
0.1369671381226115,0.0646514747208246,1.4032894273667762,0.6706443395344648,0.9467290264440612,-1.3122539145908727,0.0,1.0,1.0,0.0
-1.4308601980981273,0.6042791453562238,0.6969356887593384,1.3676188263485736,-0.8858960549908744,1.3338144718134262,0.0,1.0,1.0,0.0
0.4309347636640001,0.3906853951842171,-0.0094180498480993,-0.0263301472796438,-0.5040991630252629,1.3338144718134262,0.0,1.0,1.0,0.0
-0.1570004874187769,-0.1358251024136479,0.6969356887593384,-0.7233046340937526,-1.4204117037427306,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.744935738501554,-0.6352941988576543,-0.0094180498480993,-0.7233046340937526,-0.1604819602562126,-0.4302311191227731,1.0,0.0,0.0,1.0
1.2148484317743695,-0.8101137771416899,0.6969356887593384,0.6706443395344648,-1.649489838922097,0.4517916763453265,0.0,1.0,0.0,1.0
-2.312763074722293,-0.1558016991136449,-0.7157717884555372,-0.0263301472796438,1.4048852968027954,-0.4302311191227731,1.0,0.0,0.0,1.0
0.1369671381226115,-0.7034717822062685,-0.0094180498480993,0.6706443395344648,0.7558305804612551,1.3338144718134262,1.0,0.0,0.0,1.0
-1.1368925725567387,-1.7079219070825205,0.6969356887593384,-0.0263301472796438,0.6412915128715715,0.4517916763453265,0.0,1.0,0.0,1.0
1.6068052658295544,0.9655139746455986,-0.7157717884555372,-0.7233046340937526,-1.4204117037427306,1.3338144718134262,1.0,0.0,1.0,0.0
0.7249023892053886,0.0191573275078989,0.6969356887593384,-0.0263301472796438,-0.1223022710596514,-0.4302311191227731,0.0,1.0,0.0,1.0
0.1369671381226115,-1.4165368965207534,0.6969356887593384,-0.7233046340937526,0.7940102696578163,1.3338144718134262,1.0,0.0,0.0,1.0
-0.0590112789049807,0.2921257099665722,-0.7157717884555372,0.6706443395344648,-1.305872636153047,-0.4302311191227731,0.0,1.0,1.0,0.0
-1.822817032153312,-0.4238232642032231,-1.422125527062975,-1.4202791209078611,-0.5040991630252629,-1.3122539145908727,0.0,1.0,0.0,1.0
-1.3328709895843311,-0.1594592660549671,-0.0094180498480993,0.6706443395344648,1.519424364392478,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.8429249470153503,0.3915024690196363,-0.7157717884555372,0.6706443395344648,-0.6186382306149465,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.6469465299877579,0.7953039703992042,1.4032894273667762,0.6706443395344648,0.1831352425128381,1.3338144718134262,1.0,0.0,0.0,1.0
-0.4509681129601655,-0.8425252529941962,-1.422125527062975,1.3676188263485736,2.359377526716824,-1.3122539145908727,0.0,1.0,1.0,0.0
0.9208808062329812,-1.7390931255319022,-0.7157717884555372,-0.7233046340937526,0.4503930668887664,1.3338144718134262,1.0,0.0,0.0,1.0
-1.6268386151257197,-1.5968593890043248,-0.0094180498480993,0.6706443395344648,-1.8785679741014645,-1.3122539145908727,0.0,1.0,1.0,0.0
0.2349563466364077,-0.218531693842855,-1.422125527062975,1.3676188263485736,0.8703696480509386,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.1570004874187769,-0.7537304321171471,-0.7157717884555372,1.3676188263485736,0.4885727560853276,-1.3122539145908727,1.0,0.0,1.0,0.0
0.2349563466364077,1.3343702364281913,-0.0094180498480993,0.6706443395344648,-0.5804585414183853,-0.4302311191227731,0.0,1.0,1.0,0.0
-0.0590112789049807,0.3136150852703034,1.4032894273667762,1.3676188263485736,0.1831352425128381,1.3338144718134262,1.0,0.0,0.0,1.0
-0.1570004874187769,-0.3720334350727247,1.4032894273667762,-1.4202791209078611,-0.8477163657943132,-1.3122539145908727,1.0,0.0,1.0,0.0
-2.1167846576947005,-3.2144699587219523,-1.422125527062975,-0.7233046340937526,-1.1913335685633637,-0.4302311191227731,0.0,1.0,0.0,1.0
2.0967513083985354,-0.6674284060556243,0.6969356887593384,-0.0263301472796438,0.5267524452818879,1.3338144718134262,1.0,0.0,0.0,1.0
1.1168592232605734,0.9706203618964586,-1.422125527062975,-1.4202791209078611,1.7485024995718452,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.744935738501554,-1.5481579281222864,0.6969356887593384,1.3676188263485736,-0.3132007170424569,1.3338144718134262,0.0,1.0,0.0,1.0
0.5289239721777963,1.9356628279087127,-0.7157717884555372,-0.7233046340937526,-0.1986616494527738,-0.4302311191227731,0.0,1.0,0.0,1.0
0.0389779296088154,-1.1822802187545065,-0.0094180498480993,1.3676188263485736,-0.1604819602562126,0.4517916763453265,1.0,0.0,1.0,0.0
0.5289239721777963,-1.111776273203173,-0.7157717884555372,1.3676188263485736,0.5267524452818879,-1.3122539145908727,1.0,0.0,1.0,0.0
0.5289239721777963,0.7726349704521615,-0.0094180498480993,-1.4202791209078611,0.5649321344784491,-0.4302311191227731,0.0,1.0,0.0,1.0
-0.0590112789049807,-0.1095938817109152,-1.422125527062975,1.3676188263485736,0.0304164857265933,1.3338144718134262,0.0,1.0,1.0,0.0
-0.8429249470153503,0.1003697582518495,0.6969356887593384,-0.0263301472796438,-1.4204117037427306,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.2549896959325731,-1.8651761654238743,-1.422125527062975,1.3676188263485736,-0.045942892666529,-0.4302311191227731,0.0,1.0,1.0,0.0
-0.0590112789049807,-0.5109093014600453,-0.0094180498480993,1.3676188263485736,-1.496771082135853,-0.4302311191227731,1.0,0.0,0.0,1.0
0.5289239721777963,-0.1162598902530978,0.6969356887593384,0.6706443395344648,0.1067758641197157,0.4517916763453265,0.0,1.0,0.0,1.0
0.9208808062329812,0.191582333723756,1.4032894273667762,1.3676188263485736,0.0304164857265933,-1.3122539145908727,0.0,1.0,1.0,0.0
0.8228915977191849,-1.3920228854086656,-0.7157717884555372,0.6706443395344648,0.0685961749231545,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.3529789044463693,-0.7450785682515888,-1.422125527062975,-0.7233046340937526,0.0304164857265933,-1.3122539145908727,0.0,1.0,0.0,1.0
1.0188700147467773,0.0886626981771002,-1.422125527062975,-0.0263301472796438,-0.6568179198115077,-0.4302311191227731,0.0,1.0,1.0,0.0
-0.4509681129601655,0.3764161774889702,-0.7157717884555372,-0.0263301472796438,0.9467290264440612,0.4517916763453265,1.0,0.0,1.0,0.0
-1.4308601980981273,0.0076993269091914,-0.0094180498480993,-0.0263301472796438,0.2213149317093992,0.4517916763453265,1.0,0.0,1.0,0.0
-0.2549896959325731,0.1516760694057338,-0.0094180498480993,-1.4202791209078611,0.1831352425128381,-0.4302311191227731,1.0,0.0,0.0,1.0
-1.3328709895843311,-1.0047569074002736,0.6969356887593384,1.3676188263485736,-1.0767945009736803,0.4517916763453265,0.0,1.0,1.0,0.0
-1.0389033640429426,0.3479599585293005,-1.422125527062975,1.3676188263485736,-1.7258492173152198,1.3338144718134262,1.0,0.0,1.0,0.0
-0.5489573214739617,-0.1009556229397989,-0.0094180498480993,0.6706443395344648,0.7940102696578163,1.3338144718134262,1.0,0.0,0.0,1.0
1.410826848801962,-0.1653131191603439,1.4032894273667762,-0.7233046340937526,0.374033688495644,-0.4302311191227731,1.0,0.0,1.0,0.0
-1.1368925725567387,0.0533126138194012,1.4032894273667762,-1.4202791209078611,0.4885727560853276,1.3338144718134262,0.0,1.0,0.0,1.0
-0.744935738501554,-0.1790403108001974,-1.422125527062975,0.6706443395344648,-0.5804585414183853,1.3338144718134262,0.0,1.0,1.0,0.0
2.390718933939924,0.1485890569850325,-1.422125527062975,-0.0263301472796438,1.2521665400165505,-1.3122539145908727,0.0,1.0,1.0,0.0
-0.6469465299877579,0.4128616429091221,-0.7157717884555372,0.6706443395344648,-1.000435122580558,-0.4302311191227731,0.0,1.0,1.0,0.0
-0.744935738501554,-0.8641364852652016,1.4032894273667762,-0.0263301472796438,1.2521665400165505,-0.4302311191227731,0.0,1.0,0.0,1.0
-0.3529789044463693,0.0667564824267042,-0.7157717884555372,1.3676188263485736,-0.8858960549908744,0.4517916763453265,0.0,1.0,1.0,0.0
-1.6268386151257197,-0.5298037419217306,-0.7157717884555372,-0.0263301472796438,1.5576040535890392,0.4517916763453265,1.0,0.0,0.0,1.0
1.8027836828571464,-0.0144822409167944,-0.0094180498480993,-0.7233046340937526,-0.0077632034699678,-1.3122539145908727,1.0,0.0,0.0,1.0
0.8228915977191849,1.142739699620383,-0.0094180498480993,1.3676188263485736,0.374033688495644,1.3338144718134262,1.0,0.0,1.0,0.0
-0.5489573214739617,-0.8475010368529584,-0.0094180498480993,0.6706443395344648,-0.045942892666529,1.3338144718134262,1.0,0.0,1.0,0.0
0.5289239721777963,0.0175956962413332,-0.0094180498480993,-0.7233046340937526,-0.3132007170424569,1.3338144718134262,1.0,0.0,0.0,1.0
-2.2147738662084966,-0.1563437295627029,0.6969356887593384,-1.4202791209078611,-0.9622554333839968,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.744935738501554,-0.8470631894853621,0.6969356887593384,-0.7233046340937526,-3.4057555419639107,-1.3122539145908727,0.0,1.0,1.0,0.0
-0.3529789044463693,0.4596564583889919,1.4032894273667762,-0.0263301472796438,0.6412915128715715,-0.4302311191227731,1.0,0.0,1.0,0.0
1.7047944743433503,0.1653269115940447,1.4032894273667762,-0.0263301472796438,0.3358539992990829,0.4517916763453265,0.0,1.0,0.0,1.0
1.2148484317743695,0.9022691407728204,1.4032894273667762,-1.4202791209078611,0.7940102696578163,-0.4302311191227731,1.0,0.0,0.0,1.0
0.3329455551502039,0.5911470400796668,-0.0094180498480993,-0.7233046340937526,-0.5422788522218241,1.3338144718134262,1.0,0.0,0.0,1.0
-0.6469465299877579,1.0232891672045912,-1.422125527062975,-1.4202791209078611,0.6412915128715715,1.3338144718134262,0.0,1.0,0.0,1.0
0.4309347636640001,0.3592480454978745,-0.0094180498480993,-0.0263301472796438,-0.6949976090080684,-0.4302311191227731,0.0,1.0,1.0,0.0
-1.1368925725567387,0.5610450113619233,1.4032894273667762,0.6706443395344648,0.4503930668887664,-0.4302311191227731,0.0,1.0,0.0,1.0
1.0188700147467773,-0.7381781489245599,-0.0094180498480993,-1.4202791209078611,-0.5040991630252629,1.3338144718134262,0.0,1.0,0.0,1.0
-1.9208062406671085,-1.1636657524653669,-0.0094180498480993,0.6706443395344648,-1.9167476632980256,1.3338144718134262,0.0,1.0,1.0,0.0
-0.0590112789049807,-0.115572166386217,-1.422125527062975,-0.7233046340937526,-0.5804585414183853,1.3338144718134262,0.0,1.0,1.0,0.0
0.4309347636640001,0.490314923719408,-1.422125527062975,-0.0263301472796438,-0.6186382306149465,-0.4302311191227731,0.0,1.0,1.0,0.0
-1.4308601980981273,1.669716891383915,-0.0094180498480993,1.3676188263485736,0.8703696480509386,1.3338144718134262,1.0,0.0,0.0,1.0
0.1369671381226115,0.4288016160150463,-0.7157717884555372,1.3676188263485736,-0.0077632034699678,1.3338144718134262,0.0,1.0,0.0,1.0
-0.4509681129601655,0.6489510962537721,-1.422125527062975,-0.7233046340937526,-0.3513804062390181,-1.3122539145908727,1.0,0.0,0.0,1.0
-1.0389033640429426,-1.157105435806966,-0.0094180498480993,1.3676188263485736,-0.5422788522218241,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.1570004874187769,0.2243683070550911,1.4032894273667762,-0.0263301472796438,0.2976743101025216,-1.3122539145908727,0.0,1.0,0.0,1.0
2.390718933939924,2.0360969693685105,1.4032894273667762,0.6706443395344648,-0.1223022710596514,-0.4302311191227731,1.0,0.0,0.0,1.0
1.0188700147467773,2.218920536332728,0.6969356887593384,-0.7233046340937526,1.5576040535890392,1.3338144718134262,1.0,0.0,0.0,1.0
0.1369671381226115,0.8277527428468754,-1.422125527062975,-0.0263301472796438,-0.3513804062390181,0.4517916763453265,1.0,0.0,1.0,0.0
0.1369671381226115,0.0700357142558903,-0.0094180498480993,0.6706443395344648,-0.3513804062390181,-0.4302311191227731,1.0,0.0,0.0,1.0
1.8027836828571464,0.9356285776482938,-0.7157717884555372,1.3676188263485736,0.4503930668887664,-1.3122539145908727,0.0,1.0,1.0,0.0
2.292729725426128,-0.9702155488058076,-0.0094180498480993,1.3676188263485736,0.1067758641197157,0.4517916763453265,0.0,1.0,0.0,1.0
-0.5489573214739617,-0.8212473905224384,-1.422125527062975,-1.4202791209078611,-0.5422788522218241,1.3338144718134262,1.0,0.0,0.0,1.0
-0.9409141555291464,0.155993139190294,1.4032894273667762,-0.7233046340937526,-0.2750210278458957,-1.3122539145908727,1.0,0.0,0.0,1.0
0.0389779296088154,0.9410388007141752,1.4032894273667762,1.3676188263485736,-0.1223022710596514,-1.3122539145908727,1.0,0.0,1.0,0.0
0.6269131806915925,0.9111139958284512,1.4032894273667762,1.3676188263485736,-0.1604819602562126,-0.4302311191227731,0.0,1.0,0.0,1.0
